onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
431.614	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.694	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.774	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.034	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.114	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.194	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.274	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.534	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.614	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.694	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.774	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.034	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.114	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.194	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.274	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.534	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.614	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.694	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.774	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.034	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.114	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.194	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.274	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.534	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.614	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.694	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.774	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
445.01	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
445.09	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
445.17	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
445.25	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
445.33	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
445.51	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
445.59	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
445.67	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
445.75	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
445.83	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
446.01	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
446.09	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
446.17	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
446.25	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
446.33	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
446.51	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
446.59	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
446.67	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
446.75	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
446.83	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
447.01	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
447.09	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
447.17	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
447.25	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
447.33	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
447.51	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
447.59	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
447.67	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
447.75	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
447.83	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
448.01	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
448.09	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
448.17	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
448.25	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
448.33	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
448.51	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
448.59	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
448.67	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
448.75	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
448.83	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
449.01	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
449.09	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
449.17	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
449.25	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
449.33	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
449.51	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
449.59	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
449.67	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
449.75	0.05	Adapter 507Hz Probe 3839Hz	60	0.507	70.00	0.079
449.83	0.05	Adapter 507Hz Probe 3839Hz	60	3.839	70.00	0.437
452.561	0.05	Adapter 507Hz	61	0.507	70.00	0.079
452.641	0.05	Adapter 507Hz	61	0.507	70.00	0.079
452.721	0.05	Adapter 507Hz	61	0.507	70.00	0.079
452.801	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.061	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.141	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.221	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.301	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.561	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.641	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.721	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.801	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.061	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.141	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.221	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.301	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.561	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.641	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.721	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.801	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.061	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.141	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.221	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.301	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.561	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.641	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.721	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.801	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.061	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.141	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.221	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.301	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.561	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.641	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.721	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.801	0.05	Adapter 507Hz	61	0.507	70.00	0.079
457.061	0.05	Adapter 507Hz	61	0.507	70.00	0.079
457.141	0.05	Adapter 507Hz	61	0.507	70.00	0.079
457.221	0.05	Adapter 507Hz	61	0.507	70.00	0.079
457.301	0.05	Adapter 507Hz	61	0.507	70.00	0.079
460.049	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.129	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.209	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.289	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.369	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.549	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.629	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.709	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.789	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.869	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.049	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.129	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.209	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.289	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.369	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.549	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.629	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.709	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.789	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.869	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.049	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.129	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.209	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.289	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.369	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.549	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.629	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.709	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.789	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.869	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.049	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.129	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.209	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.289	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.369	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.549	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.629	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.709	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.789	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.869	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.049	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.129	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.209	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.289	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.369	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.549	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.629	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.709	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.789	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.869	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
467.521	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.601	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.681	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
467.761	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.021	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.101	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.181	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.261	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.521	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.601	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.681	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
468.761	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.021	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.101	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.181	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.261	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.521	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.601	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.681	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
469.761	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.021	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.101	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.181	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.261	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.521	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.601	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.681	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
470.761	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.021	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.101	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.181	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.261	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.521	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.601	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.681	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
471.761	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.021	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.101	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.181	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
472.261	0.05	Adapter 2423Hz	63	2.423	70.00	0.285
475.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
475.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
479.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
479.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
