onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
425.5	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.58	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.66	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
425.74	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.0	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.08	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.16	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.24	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.5	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.58	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.66	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
426.74	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
427.0	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
427.08	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
427.16	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
427.24	0.05	Adapter 6009Hz	57	6.009	70.00	0.671
429.988	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.068	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.148	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.228	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.308	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.488	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.568	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.648	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.728	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.808	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
430.988	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.068	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.148	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.228	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.308	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.488	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.568	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.648	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.728	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.808	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.988	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.068	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.148	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.228	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.308	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.488	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.568	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.648	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.728	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.808	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.988	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.068	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.148	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.228	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.308	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.488	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.568	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.648	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.728	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.808	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.988	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.068	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.148	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.228	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.308	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.488	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.568	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.648	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.728	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.808	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
437.476	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
437.556	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
437.636	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
437.716	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
437.976	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
438.056	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
438.136	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
438.216	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
438.476	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
438.556	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
438.636	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
438.716	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
438.976	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
439.056	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
439.136	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
439.216	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
439.476	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
439.556	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
439.636	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
439.716	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
439.976	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
440.056	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
440.136	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
440.216	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
440.476	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
440.556	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
440.636	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
440.716	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
440.976	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
441.056	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
441.136	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
441.216	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
441.476	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
441.556	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
441.636	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
441.716	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
441.976	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
442.056	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
442.136	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
442.216	0.05	Adapter 1501Hz	59	1.501	70.00	0.186
445.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
445.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
446.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
446.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
447.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
447.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
448.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
448.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
449.315	0.05	Probe 3839Hz	60	3.839	70.00	0.437
449.815	0.05	Probe 3839Hz	60	3.839	70.00	0.437
459.971	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
460.051	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
460.131	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
460.211	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
460.471	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
460.551	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
460.631	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
460.711	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
460.971	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
461.051	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
461.131	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
461.211	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
461.471	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
461.551	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
461.631	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
461.711	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
461.971	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
462.051	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
462.131	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
462.211	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
462.471	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
462.551	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
462.631	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
462.711	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
462.971	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
463.051	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
463.131	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
463.211	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
463.471	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
463.551	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
463.631	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
463.711	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
463.971	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
464.051	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
464.131	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
464.211	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
464.471	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
464.551	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
464.631	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
464.711	0.05	Adapter 2423Hz	62	2.423	70.00	0.285
467.521	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
467.601	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
467.681	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
467.761	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
467.841	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
468.021	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
468.101	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
468.181	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
468.261	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
468.341	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
468.521	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
468.601	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
468.681	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
468.761	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
468.841	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
469.021	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
469.101	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
469.181	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
469.261	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
469.341	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
469.521	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
469.601	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
469.681	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
469.761	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
469.841	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
470.021	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
470.101	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
470.181	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
470.261	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
470.341	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
470.521	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
470.601	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
470.681	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
470.761	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
470.841	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
471.021	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
471.101	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
471.181	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
471.261	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
471.341	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
471.521	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
471.601	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
471.681	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
471.761	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
471.841	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
472.021	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
472.101	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
472.181	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
472.261	0.05	Adapter 1501Hz Probe 3839Hz	63	1.501	70.00	0.186
472.341	0.05	Adapter 1501Hz Probe 3839Hz	63	3.839	70.00	0.437
475.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
475.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
479.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
479.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
