onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
412.295	0.05	Adapter 1501Hz	55	1.501	70.00	0.186
415.043	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.123	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.203	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.283	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.543	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.623	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.703	0.05	Adapter 899Hz	56	0.899	70.00	0.121
415.783	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.043	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.123	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.203	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.283	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.543	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.623	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.703	0.05	Adapter 899Hz	56	0.899	70.00	0.121
416.783	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.043	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.123	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.203	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.283	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.543	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.623	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.703	0.05	Adapter 899Hz	56	0.899	70.00	0.121
417.783	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.043	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.123	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.203	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.283	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.543	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.623	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.703	0.05	Adapter 899Hz	56	0.899	70.00	0.121
418.783	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.043	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.123	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.203	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.283	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.543	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.623	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.703	0.05	Adapter 899Hz	56	0.899	70.00	0.121
419.783	0.05	Adapter 899Hz	56	0.899	70.00	0.121
422.516	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
422.596	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
422.676	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
422.756	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.016	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.096	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.176	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.256	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.516	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.596	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.676	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
423.756	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.016	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.096	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.176	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.256	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.516	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.596	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.676	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
424.756	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.016	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.096	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.176	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.256	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.516	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.596	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.676	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
425.756	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.016	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.096	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.176	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.256	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.516	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.596	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.676	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
426.756	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
427.016	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
427.096	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
427.176	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
427.256	0.05	Adapter 3839Hz	57	3.839	70.00	0.437
430.066	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.146	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.226	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.306	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.386	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
430.566	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.646	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.726	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.806	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.886	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
431.066	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.146	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.226	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.306	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.386	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
431.566	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.646	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.726	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.806	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.886	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
432.066	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.146	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.226	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.306	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.386	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
432.566	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.646	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.726	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.806	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.886	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
433.066	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.146	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.226	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.306	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.386	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
433.566	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.646	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.726	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.806	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.886	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
434.066	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.146	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.226	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.306	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.386	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
434.566	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.646	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.726	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.806	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.886	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
437.523	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.603	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.683	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.763	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.843	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
438.023	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.103	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.183	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.263	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.343	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
438.523	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.603	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.683	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.763	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.843	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
439.023	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.103	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.183	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.263	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.343	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
439.523	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.603	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.683	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.763	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.843	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
440.023	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.103	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.183	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.263	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.343	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
440.523	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.603	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.683	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.763	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.843	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
441.023	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.103	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.183	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.263	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.343	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
441.523	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.603	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.683	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.763	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.843	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
442.023	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.103	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.183	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.263	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.343	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
452.866	0.05	Probe 3839Hz	61	3.839	70.00	0.437
453.366	0.05	Probe 3839Hz	61	3.839	70.00	0.437
453.866	0.05	Probe 3839Hz	61	3.839	70.00	0.437
454.366	0.05	Probe 3839Hz	61	3.839	70.00	0.437
454.866	0.05	Probe 3839Hz	61	3.839	70.00	0.437
455.366	0.05	Probe 3839Hz	61	3.839	70.00	0.437
455.866	0.05	Probe 3839Hz	61	3.839	70.00	0.437
456.366	0.05	Probe 3839Hz	61	3.839	70.00	0.437
456.866	0.05	Probe 3839Hz	61	3.839	70.00	0.437
457.366	0.05	Probe 3839Hz	61	3.839	70.00	0.437
467.522	0.05	Adapter 251Hz	63	0.251	70.00	0.052
467.602	0.05	Adapter 251Hz	63	0.251	70.00	0.052
467.682	0.05	Adapter 251Hz	63	0.251	70.00	0.052
467.762	0.05	Adapter 251Hz	63	0.251	70.00	0.052
468.022	0.05	Adapter 251Hz	63	0.251	70.00	0.052
468.102	0.05	Adapter 251Hz	63	0.251	70.00	0.052
468.182	0.05	Adapter 251Hz	63	0.251	70.00	0.052
468.262	0.05	Adapter 251Hz	63	0.251	70.00	0.052
468.522	0.05	Adapter 251Hz	63	0.251	70.00	0.052
468.602	0.05	Adapter 251Hz	63	0.251	70.00	0.052
468.682	0.05	Adapter 251Hz	63	0.251	70.00	0.052
468.762	0.05	Adapter 251Hz	63	0.251	70.00	0.052
469.022	0.05	Adapter 251Hz	63	0.251	70.00	0.052
469.102	0.05	Adapter 251Hz	63	0.251	70.00	0.052
469.182	0.05	Adapter 251Hz	63	0.251	70.00	0.052
469.262	0.05	Adapter 251Hz	63	0.251	70.00	0.052
469.522	0.05	Adapter 251Hz	63	0.251	70.00	0.052
469.602	0.05	Adapter 251Hz	63	0.251	70.00	0.052
469.682	0.05	Adapter 251Hz	63	0.251	70.00	0.052
469.762	0.05	Adapter 251Hz	63	0.251	70.00	0.052
470.022	0.05	Adapter 251Hz	63	0.251	70.00	0.052
470.102	0.05	Adapter 251Hz	63	0.251	70.00	0.052
470.182	0.05	Adapter 251Hz	63	0.251	70.00	0.052
470.262	0.05	Adapter 251Hz	63	0.251	70.00	0.052
470.522	0.05	Adapter 251Hz	63	0.251	70.00	0.052
470.602	0.05	Adapter 251Hz	63	0.251	70.00	0.052
470.682	0.05	Adapter 251Hz	63	0.251	70.00	0.052
470.762	0.05	Adapter 251Hz	63	0.251	70.00	0.052
471.022	0.05	Adapter 251Hz	63	0.251	70.00	0.052
471.102	0.05	Adapter 251Hz	63	0.251	70.00	0.052
471.182	0.05	Adapter 251Hz	63	0.251	70.00	0.052
471.262	0.05	Adapter 251Hz	63	0.251	70.00	0.052
471.522	0.05	Adapter 251Hz	63	0.251	70.00	0.052
471.602	0.05	Adapter 251Hz	63	0.251	70.00	0.052
471.682	0.05	Adapter 251Hz	63	0.251	70.00	0.052
471.762	0.05	Adapter 251Hz	63	0.251	70.00	0.052
472.022	0.05	Adapter 251Hz	63	0.251	70.00	0.052
472.102	0.05	Adapter 251Hz	63	0.251	70.00	0.052
472.182	0.05	Adapter 251Hz	63	0.251	70.00	0.052
472.262	0.05	Adapter 251Hz	63	0.251	70.00	0.052
475.025	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.105	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.185	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.265	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.525	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.605	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.685	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
475.765	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.025	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.105	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.185	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.265	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.525	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.605	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.685	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
476.765	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.025	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.105	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.185	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.265	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.525	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.605	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.685	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
477.765	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.025	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.105	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.185	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.265	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.525	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.605	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.685	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
478.765	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.025	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.105	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.185	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.265	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.525	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.605	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.685	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
479.765	0.05	Adapter 2423Hz	64	2.423	70.00	0.285
