onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
434.536	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.616	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.696	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
444.995	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.075	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.155	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.235	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.315	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.495	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.575	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.655	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.735	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.815	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
445.995	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.075	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.155	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.235	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.315	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.495	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.575	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.655	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.735	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.815	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
446.995	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.075	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.155	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.235	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.315	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.495	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.575	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.655	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.735	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.815	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
447.995	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.075	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.155	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.235	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.315	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.495	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.575	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.655	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.735	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.815	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
448.995	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
449.075	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
449.155	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
449.235	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
449.315	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
449.495	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
449.575	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
449.655	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
449.735	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
449.815	0.05	Adapter 3839Hz Probe 3839Hz	60	3.839	70.00	0.437
452.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
459.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
460.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
460.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
461.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
461.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
462.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
462.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
463.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
463.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
464.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
467.475	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
467.555	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
467.635	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
467.715	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
467.795	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
467.975	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
468.055	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
468.135	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
468.215	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
468.295	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
468.475	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
468.555	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
468.635	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
468.715	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
468.795	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
468.975	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
469.055	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
469.135	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
469.215	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
469.295	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
469.475	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
469.555	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
469.635	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
469.715	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
469.795	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
469.975	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
470.055	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
470.135	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
470.215	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
470.295	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
470.475	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
470.555	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
470.635	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
470.715	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
470.795	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
470.975	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
471.055	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
471.135	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
471.215	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
471.295	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
471.475	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
471.555	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
471.635	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
471.715	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
471.795	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
471.975	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
472.055	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
472.135	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
472.215	0.05	Adapter 507Hz Probe 3839Hz	63	0.507	70.00	0.079
472.295	0.05	Adapter 507Hz Probe 3839Hz	63	3.839	70.00	0.437
475.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
475.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
479.009	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.089	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.169	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.249	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.329	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
479.509	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.589	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.669	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.749	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.829	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
