onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
414.996	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
415.076	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
415.156	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
415.236	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
415.496	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
415.576	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
415.656	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
415.736	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
415.996	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
416.076	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
416.156	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
416.236	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
416.496	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
416.576	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
416.656	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
416.736	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
416.996	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
417.076	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
417.156	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
417.236	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
417.496	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
417.576	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
417.656	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
417.736	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
417.996	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
418.076	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
418.156	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
418.236	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
418.496	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
418.576	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
418.656	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
418.736	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
418.996	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
419.076	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
419.156	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
419.236	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
419.496	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
419.576	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
419.656	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
419.736	0.05	Adapter 2423Hz	56	2.423	70.00	0.285
422.531	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
422.611	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
422.691	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
422.771	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
422.851	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
423.031	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.111	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.191	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.271	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.351	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
423.531	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.611	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.691	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.771	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.851	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
424.031	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.111	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.191	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.271	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.351	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
424.531	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.611	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.691	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.771	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.851	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
425.031	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.111	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.191	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.271	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.351	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
425.531	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.611	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.691	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.771	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
425.851	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
426.031	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.111	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.191	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.271	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.351	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
426.531	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.611	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.691	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.771	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
426.851	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
427.031	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
427.111	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
427.191	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
427.271	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
427.351	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
430.034	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
430.114	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
430.194	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
430.274	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
430.354	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
430.534	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
430.614	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
430.694	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
430.774	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
430.854	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
431.034	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
431.114	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
431.194	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
431.274	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
431.354	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
431.534	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
431.614	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
431.694	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
431.774	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
431.854	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
432.034	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
432.114	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
432.194	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
432.274	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
432.354	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
432.534	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
432.614	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
432.694	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
432.774	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
432.854	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
433.034	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.114	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.194	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.274	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.354	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
433.534	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.614	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.694	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.774	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.854	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
434.034	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.114	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.194	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.274	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.354	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
434.534	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.614	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.694	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.774	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.854	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
437.522	0.05	Adapter 251Hz	59	0.251	70.00	0.052
437.602	0.05	Adapter 251Hz	59	0.251	70.00	0.052
437.682	0.05	Adapter 251Hz	59	0.251	70.00	0.052
437.762	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.022	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.102	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.182	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.262	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.522	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.602	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.682	0.05	Adapter 251Hz	59	0.251	70.00	0.052
438.762	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.022	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.102	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.182	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.262	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.522	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.602	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.682	0.05	Adapter 251Hz	59	0.251	70.00	0.052
439.762	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.022	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.102	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.182	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.262	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.522	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.602	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.682	0.05	Adapter 251Hz	59	0.251	70.00	0.052
440.762	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.022	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.102	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.182	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.262	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.522	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.602	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.682	0.05	Adapter 251Hz	59	0.251	70.00	0.052
441.762	0.05	Adapter 251Hz	59	0.251	70.00	0.052
442.022	0.05	Adapter 251Hz	59	0.251	70.00	0.052
442.102	0.05	Adapter 251Hz	59	0.251	70.00	0.052
442.182	0.05	Adapter 251Hz	59	0.251	70.00	0.052
442.262	0.05	Adapter 251Hz	59	0.251	70.00	0.052
452.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
452.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
452.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
452.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
453.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
454.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
455.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.514	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.594	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.674	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
456.754	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
457.014	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
457.094	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
457.174	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
457.254	0.05	Adapter 3839Hz	61	3.839	70.00	0.437
460.018	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
460.098	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
460.178	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
460.258	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
460.518	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
460.598	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
460.678	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
460.758	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
461.018	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
461.098	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
461.178	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
461.258	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
461.518	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
461.598	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
461.678	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
461.758	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
462.018	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
462.098	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
462.178	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
462.258	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
462.518	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
462.598	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
462.678	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
462.758	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
463.018	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
463.098	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
463.178	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
463.258	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
463.518	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
463.598	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
463.678	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
463.758	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
464.018	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
464.098	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
464.178	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
464.258	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
464.518	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
464.598	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
464.678	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
464.758	0.05	Adapter 6009Hz	62	6.009	70.00	0.671
475.345	0.05	Probe 3839Hz	64	3.839	70.00	0.437
475.845	0.05	Probe 3839Hz	64	3.839	70.00	0.437
476.345	0.05	Probe 3839Hz	64	3.839	70.00	0.437
476.845	0.05	Probe 3839Hz	64	3.839	70.00	0.437
477.345	0.05	Probe 3839Hz	64	3.839	70.00	0.437
477.845	0.05	Probe 3839Hz	64	3.839	70.00	0.437
478.345	0.05	Probe 3839Hz	64	3.839	70.00	0.437
478.845	0.05	Probe 3839Hz	64	3.839	70.00	0.437
479.345	0.05	Probe 3839Hz	64	3.839	70.00	0.437
479.845	0.05	Probe 3839Hz	64	3.839	70.00	0.437
