onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
415.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
416.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
416.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
417.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
417.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
418.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
418.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
419.285	0.05	Probe 3839Hz	56	3.839	70.00	0.437
419.785	0.05	Probe 3839Hz	56	3.839	70.00	0.437
429.988	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.068	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.148	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.228	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.308	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
430.488	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.568	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.648	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.728	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
430.808	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
430.988	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.068	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.148	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.228	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.308	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
431.488	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.568	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.648	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.728	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
431.808	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
431.988	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.068	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.148	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.228	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.308	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
432.488	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.568	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.648	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.728	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
432.808	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
432.988	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.068	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.148	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.228	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.308	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
433.488	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.568	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.648	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.728	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
433.808	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
433.988	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.068	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.148	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.228	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.308	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
434.488	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.568	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.648	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.728	0.05	Adapter 899Hz Probe 3839Hz	58	0.899	70.00	0.121
434.808	0.05	Adapter 899Hz Probe 3839Hz	58	3.839	70.00	0.437
437.491	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.571	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.651	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.731	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
437.811	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
437.991	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.071	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.151	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.231	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.311	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
438.491	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.571	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.651	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.731	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
438.811	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
438.991	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.071	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.151	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.231	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.311	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
439.491	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.571	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.651	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.731	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
439.811	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
439.991	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.071	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.151	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.231	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.311	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
440.491	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.571	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.651	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.731	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
440.811	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
440.991	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.071	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.151	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.231	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.311	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
441.491	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.571	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.651	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.731	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
441.811	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
441.991	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.071	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.151	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.231	0.05	Adapter 1501Hz Probe 3839Hz	59	1.501	70.00	0.186
442.311	0.05	Adapter 1501Hz Probe 3839Hz	59	3.839	70.00	0.437
444.964	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
445.044	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
445.124	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
445.204	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
445.464	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
445.544	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
445.624	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
445.704	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
445.964	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
446.044	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
446.124	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
446.204	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
446.464	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
446.544	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
446.624	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
446.704	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
446.964	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
447.044	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
447.124	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
447.204	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
447.464	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
447.544	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
447.624	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
447.704	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
447.964	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
448.044	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
448.124	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
448.204	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
448.464	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
448.544	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
448.624	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
448.704	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
448.964	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
449.044	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
449.124	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
449.204	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
449.464	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
449.544	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
449.624	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
449.704	0.05	Adapter 1501Hz	60	1.501	70.00	0.186
452.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.483	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.563	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.643	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.723	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.983	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.063	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.143	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.223	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
459.971	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
460.051	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
460.131	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
460.211	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
460.471	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
460.551	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
460.631	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
460.711	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
460.971	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
461.051	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
461.131	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
461.211	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
461.471	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
461.551	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
461.631	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
461.711	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
461.971	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
462.051	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
462.131	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
462.211	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
462.471	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
462.551	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
462.631	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
462.711	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
462.971	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
463.051	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
463.131	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
463.211	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
463.471	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
463.551	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
463.631	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
463.711	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
463.971	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
464.051	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
464.131	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
464.211	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
464.471	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
464.551	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
464.631	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
464.711	0.05	Adapter 3839Hz	62	3.839	70.00	0.437
467.49	0.05	Adapter 899Hz	63	0.899	70.00	0.121
467.57	0.05	Adapter 899Hz	63	0.899	70.00	0.121
467.65	0.05	Adapter 899Hz	63	0.899	70.00	0.121
467.73	0.05	Adapter 899Hz	63	0.899	70.00	0.121
467.99	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.07	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.15	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.23	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.49	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.57	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.65	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.73	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.99	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.07	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.15	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.23	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.49	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.57	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.65	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.73	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.99	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.07	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.15	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.23	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.49	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.57	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.65	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.73	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.99	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.07	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.15	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.23	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.49	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.57	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.65	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.73	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.99	0.05	Adapter 899Hz	63	0.899	70.00	0.121
472.07	0.05	Adapter 899Hz	63	0.899	70.00	0.121
472.15	0.05	Adapter 899Hz	63	0.899	70.00	0.121
472.23	0.05	Adapter 899Hz	63	0.899	70.00	0.121
