onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
425.548	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.628	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.708	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
425.788	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
425.968	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.048	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.128	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.208	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.288	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
426.468	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.548	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.628	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.708	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
426.788	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
426.968	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
427.048	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
427.128	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
427.208	0.05	Adapter 899Hz Probe 3839Hz	57	0.899	70.00	0.121
427.288	0.05	Adapter 899Hz Probe 3839Hz	57	3.839	70.00	0.437
429.987	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.067	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.147	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.227	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.487	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.567	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.647	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.727	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
430.987	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.067	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.147	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.227	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.487	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.567	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.647	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.727	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
431.987	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.067	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.147	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.227	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.487	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.567	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.647	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.727	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
432.987	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.067	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.147	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.227	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.487	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.567	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.647	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.727	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
433.987	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.067	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.147	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.227	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.487	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.567	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.647	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
434.727	0.05	Adapter 3839Hz	58	3.839	70.00	0.437
437.491	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
437.571	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
437.651	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
437.731	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
437.991	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
438.071	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
438.151	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
438.231	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
438.491	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
438.571	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
438.651	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
438.731	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
438.991	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
439.071	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
439.151	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
439.231	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
439.491	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
439.571	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
439.651	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
439.731	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
439.991	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
440.071	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
440.151	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
440.231	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
440.491	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
440.571	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
440.651	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
440.731	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
440.991	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
441.071	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
441.151	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
441.231	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
441.491	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
441.571	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
441.651	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
441.731	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
441.991	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
442.071	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
442.151	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
442.231	0.05	Adapter 2423Hz	59	2.423	70.00	0.285
444.963	0.05	Adapter 899Hz	60	0.899	70.00	0.121
445.043	0.05	Adapter 899Hz	60	0.899	70.00	0.121
445.123	0.05	Adapter 899Hz	60	0.899	70.00	0.121
445.203	0.05	Adapter 899Hz	60	0.899	70.00	0.121
445.463	0.05	Adapter 899Hz	60	0.899	70.00	0.121
445.543	0.05	Adapter 899Hz	60	0.899	70.00	0.121
445.623	0.05	Adapter 899Hz	60	0.899	70.00	0.121
445.703	0.05	Adapter 899Hz	60	0.899	70.00	0.121
445.963	0.05	Adapter 899Hz	60	0.899	70.00	0.121
446.043	0.05	Adapter 899Hz	60	0.899	70.00	0.121
446.123	0.05	Adapter 899Hz	60	0.899	70.00	0.121
446.203	0.05	Adapter 899Hz	60	0.899	70.00	0.121
446.463	0.05	Adapter 899Hz	60	0.899	70.00	0.121
446.543	0.05	Adapter 899Hz	60	0.899	70.00	0.121
446.623	0.05	Adapter 899Hz	60	0.899	70.00	0.121
446.703	0.05	Adapter 899Hz	60	0.899	70.00	0.121
446.963	0.05	Adapter 899Hz	60	0.899	70.00	0.121
447.043	0.05	Adapter 899Hz	60	0.899	70.00	0.121
447.123	0.05	Adapter 899Hz	60	0.899	70.00	0.121
447.203	0.05	Adapter 899Hz	60	0.899	70.00	0.121
447.463	0.05	Adapter 899Hz	60	0.899	70.00	0.121
447.543	0.05	Adapter 899Hz	60	0.899	70.00	0.121
447.623	0.05	Adapter 899Hz	60	0.899	70.00	0.121
447.703	0.05	Adapter 899Hz	60	0.899	70.00	0.121
447.963	0.05	Adapter 899Hz	60	0.899	70.00	0.121
448.043	0.05	Adapter 899Hz	60	0.899	70.00	0.121
448.123	0.05	Adapter 899Hz	60	0.899	70.00	0.121
448.203	0.05	Adapter 899Hz	60	0.899	70.00	0.121
448.463	0.05	Adapter 899Hz	60	0.899	70.00	0.121
448.543	0.05	Adapter 899Hz	60	0.899	70.00	0.121
448.623	0.05	Adapter 899Hz	60	0.899	70.00	0.121
448.703	0.05	Adapter 899Hz	60	0.899	70.00	0.121
448.963	0.05	Adapter 899Hz	60	0.899	70.00	0.121
449.043	0.05	Adapter 899Hz	60	0.899	70.00	0.121
449.123	0.05	Adapter 899Hz	60	0.899	70.00	0.121
449.203	0.05	Adapter 899Hz	60	0.899	70.00	0.121
449.463	0.05	Adapter 899Hz	60	0.899	70.00	0.121
449.543	0.05	Adapter 899Hz	60	0.899	70.00	0.121
449.623	0.05	Adapter 899Hz	60	0.899	70.00	0.121
449.703	0.05	Adapter 899Hz	60	0.899	70.00	0.121
452.467	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.547	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.627	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.707	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.967	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.047	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.127	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.207	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.467	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.547	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.627	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.707	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.967	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.047	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.127	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.207	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.467	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.547	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.627	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.707	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.967	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.047	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.127	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.207	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.467	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.547	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.627	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.707	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.967	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.047	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.127	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.207	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.467	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.547	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.627	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.707	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.967	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.047	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.127	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.207	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
460.291	0.05	Probe 3839Hz	62	3.839	70.00	0.437
460.791	0.05	Probe 3839Hz	62	3.839	70.00	0.437
461.291	0.05	Probe 3839Hz	62	3.839	70.00	0.437
461.791	0.05	Probe 3839Hz	62	3.839	70.00	0.437
462.291	0.05	Probe 3839Hz	62	3.839	70.00	0.437
462.791	0.05	Probe 3839Hz	62	3.839	70.00	0.437
463.291	0.05	Probe 3839Hz	62	3.839	70.00	0.437
463.791	0.05	Probe 3839Hz	62	3.839	70.00	0.437
464.291	0.05	Probe 3839Hz	62	3.839	70.00	0.437
464.791	0.05	Probe 3839Hz	62	3.839	70.00	0.437
467.505	0.05	Adapter 507Hz	63	0.507	70.00	0.079
467.585	0.05	Adapter 507Hz	63	0.507	70.00	0.079
467.665	0.05	Adapter 507Hz	63	0.507	70.00	0.079
467.745	0.05	Adapter 507Hz	63	0.507	70.00	0.079
468.005	0.05	Adapter 507Hz	63	0.507	70.00	0.079
468.085	0.05	Adapter 507Hz	63	0.507	70.00	0.079
468.165	0.05	Adapter 507Hz	63	0.507	70.00	0.079
468.245	0.05	Adapter 507Hz	63	0.507	70.00	0.079
468.505	0.05	Adapter 507Hz	63	0.507	70.00	0.079
468.585	0.05	Adapter 507Hz	63	0.507	70.00	0.079
468.665	0.05	Adapter 507Hz	63	0.507	70.00	0.079
468.745	0.05	Adapter 507Hz	63	0.507	70.00	0.079
469.005	0.05	Adapter 507Hz	63	0.507	70.00	0.079
469.085	0.05	Adapter 507Hz	63	0.507	70.00	0.079
469.165	0.05	Adapter 507Hz	63	0.507	70.00	0.079
469.245	0.05	Adapter 507Hz	63	0.507	70.00	0.079
469.505	0.05	Adapter 507Hz	63	0.507	70.00	0.079
469.585	0.05	Adapter 507Hz	63	0.507	70.00	0.079
469.665	0.05	Adapter 507Hz	63	0.507	70.00	0.079
469.745	0.05	Adapter 507Hz	63	0.507	70.00	0.079
470.005	0.05	Adapter 507Hz	63	0.507	70.00	0.079
470.085	0.05	Adapter 507Hz	63	0.507	70.00	0.079
470.165	0.05	Adapter 507Hz	63	0.507	70.00	0.079
470.245	0.05	Adapter 507Hz	63	0.507	70.00	0.079
470.505	0.05	Adapter 507Hz	63	0.507	70.00	0.079
470.585	0.05	Adapter 507Hz	63	0.507	70.00	0.079
470.665	0.05	Adapter 507Hz	63	0.507	70.00	0.079
470.745	0.05	Adapter 507Hz	63	0.507	70.00	0.079
471.005	0.05	Adapter 507Hz	63	0.507	70.00	0.079
471.085	0.05	Adapter 507Hz	63	0.507	70.00	0.079
471.165	0.05	Adapter 507Hz	63	0.507	70.00	0.079
471.245	0.05	Adapter 507Hz	63	0.507	70.00	0.079
471.505	0.05	Adapter 507Hz	63	0.507	70.00	0.079
471.585	0.05	Adapter 507Hz	63	0.507	70.00	0.079
471.665	0.05	Adapter 507Hz	63	0.507	70.00	0.079
471.745	0.05	Adapter 507Hz	63	0.507	70.00	0.079
472.005	0.05	Adapter 507Hz	63	0.507	70.00	0.079
472.085	0.05	Adapter 507Hz	63	0.507	70.00	0.079
472.165	0.05	Adapter 507Hz	63	0.507	70.00	0.079
472.245	0.05	Adapter 507Hz	63	0.507	70.00	0.079
474.962	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.042	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.122	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.202	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.282	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.462	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.542	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.622	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.702	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.782	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
475.962	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.042	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.122	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.202	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.282	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.462	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.542	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.622	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.702	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.782	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
476.962	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.042	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.122	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.202	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.282	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.462	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.542	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.622	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.702	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.782	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
477.962	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.042	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.122	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.202	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.282	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.462	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.542	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.622	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.702	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.782	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
478.962	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.042	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.122	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.202	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.282	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.462	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.542	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.622	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.702	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
479.782	0.05	Adapter 3839Hz Probe 3839Hz	64	3.839	70.00	0.437
